0.032096169888973,-0.10451063513756,0.0023050818126649,-0.0042330147698522,-0.0047719697467983,-0.015072667971253,-0.031256750226021,0.09713876247406,0.059154063463211,-0.13706117868423,-0.007863855920732,0.012530119158328,0.090039648115635,-0.069974049925804,-0.10457779467106,0.09307698905468,-0.095200017094612,-0.096461057662964,-0.20340318977833,0.19607415795326,0.15509539842606,-0.19131083786488,0.11301408708096,0.025979977101088,-0.097800947725773,-0.088762648403645,-0.052972480654716,-0.12055759876966,-0.090476088225842,-0.053251229226589,0.016927178949118,0.038186188787222,0.05028635635972,0.11492563039064,-0.11547973006964,0.048048105090857,-0.05849876627326,0.14780986309052,-0.13496822118759,-0.047205708920956,-0.066370725631714,-0.10119568556547,-0.034587118774652,-0.065026797354221,0.12135840952396,-0.013807966373861,0.0070342952385545,0.0045566186308861,-0.098218820989132,0.1701263487339,-0.12543019652367,-0.15854446589947,-0.019492188468575,0.036169227212667,0.044146697968245,-0.038185194134712,-0.028433362022042,-0.018868539482355,-0.065911449491978,-0.018357720226049,0.03254147991538,0.064071260392666,0.018196946009994,-0.028865085914731,0.037157539278269,-0.029422266408801,-0.093307197093964,0.064637497067451,-0.075775541365147,-0.048521615564823,-0.068822383880615,-0.066722191870213,-0.087996080517769,-0.0046180100180209,0.012748805806041,0.025761790573597,0.13945393264294,0.0027894731611013,0.012174114584923,0.084330499172211,-0.069417767226696,-0.18283231556416,-0.13709950447083,-0.054477579891682,-0.14155125617981,0.15409800410271,-0.02541939727962,0.024923387914896,0.013616629876196,0.039559692144394,0.084448091685772,-0.12704317271709,-0.039583206176758,0.065822176635265,-0.0067213084548712,0.16931323707104,-0.085684932768345,0.0035965770948678,-0.0076928995549679,0.057066384702921,0.048246014863253,-0.14743803441525,-0.17960169911385,0.049558024853468,0.10116114467382,0.045926701277494,-0.085995033383369,0.088216826319695,-0.022956777364016,-0.12908187508583,-0.18222688138485,0.11713039129972,-0.012998459860682,-0.019270326942205,0.074235796928406,0.11489632725716,-0.0093322684988379,0.070407249033451,0.039862930774689,0.19114132225513,-0.10215017944574,0.081877961754799,0.01073735486716,0.12157919257879,0.001374366809614,0.0039161685854197,-0.011536268517375,-0.073668539524078
0.040643706917763,-0.17237459123135,-0.17818109691143,0.014858242124319,0.10454497486353,-0.034144040197134,-0.055573083460331,0.019815493375063,0.02830590121448,-0.095965832471848,0.028137004002929,0.082319743931293,0.11801325529814,6.156610470498e-05,-0.14786021411419,0.066943094134331,-0.039757911115885,-0.011616972275078,-0.10910450667143,0.17890967428684,0.11511109769344,-0.16886755824089,0.13406066596508,0.10681503266096,0.0038467408157885,-0.087612263858318,0.11527191102505,-0.099870055913925,-0.077450297772884,0.023453811183572,-0.016091721132398,0.031336478888988,0.028236394748092,0.02310011908412,-0.16459533572197,0.048440534621477,-0.15004412829876,-0.071425847709179,-0.15814985334873,-0.037475969642401,0.041076127439737,-0.091125823557377,-0.048552591353655,0.12107124179602,-0.061933532357216,0.013698632828891,-0.0065597207285464,0.08314511179924,0.03847149387002,0.065916322171688,-0.046006519347429,-0.10547968745232,0.0025069261901081,-0.068080604076385,0.0029459204524755,-0.028724199160933,-0.017630811780691,0.012948109768331,0.053967859596014,0.039288092404604,0.01977563649416,0.025689985603094,0.02989730797708,0.11568242311478,-0.061526499688625,-0.11013432592154,-0.1171842738986,0.10404945164919,0.056584436446428,-0.033906437456608,-0.079230964183807,0.0021444784943014,-0.04631557315588,-0.17072409391403,0.015423347242177,0.093408234417439,0.062445938587189,0.088725753128529,-0.083170503377914,0.14676322042942,-0.024573385715485,-0.13663858175278,-0.067083112895489,-0.011320143938065,-0.13601346313953,0.20010393857956,0.043706335127354,0.024616779759526,-0.095914460718632,-0.056637164205313,0.010681131854653,-0.0099810194224119,-0.11228507012129,0.012482868507504,-0.085709385573864,0.04060460627079,-0.14288321137428,0.0073117669671774,0.061717834323645,-0.10915275663137,0.10331070423126,-0.12080702185631,0.017447527498007,0.042741984128952,0.053126525133848,-0.020806435495615,-0.13795101642609,0.19136652350426,-0.055278033018112,-0.07110758125782,-0.074397951364517,0.079624466598034,0.0143485609442,-0.029284695163369,-0.06145802885294,0.10247366130352,-0.079885989427567,0.06691175699234,0.023329714313149,0.20212982594967,-0.092299699783325,0.019685545936227,-0.12932716310024,0.067605406045914,-0.14454612135887,0.040825363248587,-0.15895433723927,0.032930511981249
-0.085807718336582,-0.03121542930603,-0.050203371793032,-0.11355283856392,0.012570760212839,0.056526459753513,-0.076264172792435,0.017248060554266,0.10820054262877,-0.10894584655762,-0.19376558065414,0.037159509956837,-0.029423115774989,-0.15742360055447,-0.0067886379547417,-0.0055580362677574,-0.17143870890141,-0.23970554769039,-0.0056852954439819,-0.012249853461981,0.019686473533511,0.05068089812994,-0.099200904369354,-0.0045220763422549,0.013445739634335,0.13114027678967,0.046274609863758,-0.11292199790478,-0.063011765480042,-0.0011339792981744,0.13775470852852,0.0065150405280292,-0.059861421585083,0.046425864100456,0.028873873874545,0.031577911227942,0.078417211771011,-0.055124312639236,0.013775881379843,-0.020297499373555,0.11919856071472,-0.12116830050945,0.088173903524876,0.096287369728088,0.15649645030499,0.025516526773572,0.0889508202672,0.065780863165855,0.021582113578916,0.0095285065472126,-0.075289435684681,-0.1508906185627,0.13252581655979,-0.037644632160664,0.14381559193134,0.0060753412544727,-0.14119598269463,0.044829711318016,-0.046227347105742,-0.16039241850376,0.042531333863735,-0.020635772496462,0.027001913636923,0.062024742364883,-0.029660390689969,-0.082308731973171,0.042297769337893,0.028704112395644,0.11196020245552,-0.13566581904888,-0.11385333538055,-0.0079072434455156,-0.091021440923214,-0.078072756528854,0.038359541445971,0.028154881671071,-0.046322897076607,0.04180334508419,0.032699950039387,0.18929712474346,0.10091178864241,0.060473587363958,0.027252990752459,0.056168310344219,-0.011109807528555,-0.099691808223724,0.092282228171825,0.1124457642436,0.03079991042614,0.018389968201518,-0.0038671034853905,0.011580896563828,-0.04339773952961,0.04595697298646,-0.1306343972683,0.15010780096054,0.053796444088221,-0.057681504637003,0.018999673426151,-0.054605923593044,-0.023279465734959,-0.11579003930092,-0.12758687138557,-0.011889113113284,-0.14909678697586,-0.058092661201954,-0.18365763127804,0.034043807536364,-0.21702931821346,0.10362298041582,0.10515227913857,0.020636696368456,-0.18090732395649,-0.053292848169804,-0.03124569170177,0.051153067499399,-0.11749509721994,-0.052601084113121,-0.071758590638638,0.0008593364036642,0.093419082462788,0.13524475693703,0.12087313830853,-0.021769693121314,-0.075549550354481,-0.062576688826084,-0.075866140425205,-0.060638695955276
0.013982129283249,-0.10082209855318,-0.097713224589825,-0.060121569782495,0.046031538397074,-0.013153179548681,-0.031869053840637,0.042286269366741,0.11004742234945,-0.23776859045029,-0.056756246834993,0.042133171111345,0.030287517234683,0.0015339673263952,-0.19417588412762,0.0088805258274078,-0.10825036466122,-0.031663846224546,-0.22237275540829,0.098005004227161,0.11738645285368,-0.13662810623646,0.13270926475525,-0.00039077576366253,-0.098226524889469,-0.1021044999361,0.031026534736156,-0.097084358334541,-0.15904161334038,-0.074988543987274,-0.0086274286732078,-0.01267019379884,0.038593344390392,0.044728975743055,-0.10796236246824,0.023664580658078,-0.062442380934954,0.11538138985634,-0.18547770380974,0.0019706259481609,0.027443481609225,0.022381512448192,-0.052401378750801,0.0096236290410161,0.013247187249362,0.063268221914768,0.012670730240643,-0.018711341544986,-0.083230257034302,0.13905999064445,-0.18201933801174,-0.15085466206074,0.025990372523665,0.056846551597118,0.013089388608932,-0.018939599394798,0.039463255554438,0.052024487406015,-0.046315811574459,-0.069998241961002,0.048072800040245,0.13205243647099,0.076901003718376,0.036264192312956,-0.017899874597788,-0.046669282019138,-0.072339691221714,0.1498831063509,0.038152758032084,0.035053472965956,0.013143662363291,-0.080649174749851,0.0050226864404976,-0.056842114776373,0.037251453846693,0.10878422856331,-0.023123245686293,-0.04295651614666,-0.069202817976475,-0.03576534986496,-0.10835021734238,0.0039778416976333,-0.13780446350574,-0.059429276734591,-0.19091129302979,0.21007606387138,0.014990508556366,0.02662655338645,-0.085013352334499,-0.021369634196162,0.1045573502779,-0.14565721154213,-0.013451524078846,-0.10412042587996,0.048437554389238,0.094565063714981,-0.08553197234869,0.026991775259376,0.019893642514944,0.033010847866535,0.018317192792892,-0.16901335120201,-0.051004514098167,0.063807480037212,0.027966702356935,-0.021602485328913,-0.17240235209465,0.12407100200653,-0.1722220480442,-0.10693943500519,-0.025406401604414,0.083753444254398,0.014280823990703,-0.017846900969744,-0.0052136792801321,0.10329343378544,-0.12106885761023,-0.0041849571280181,0.095787666738033,0.10297632217407,-0.06442579627037,0.10164092481136,-0.045817710459232,0.070750139653683,-0.039331752806902,-0.025232911109924,-0.14059625566006,-0.052475366741419
0.060909382998943,0.13900171220303,0.023845389485359,0.029603749513626,0.039119869470596,0.095926813781261,-0.083940505981445,-0.066256627440453,0.045594058930874,-0.022744063287973,0.16730046272278,-0.038412019610405,-0.1041906774044,0.0093858418986201,0.02820510417223,0.034559726715088,0.0025704563595355,0.11467808485031,-0.0017897423822433,-0.098563626408577,0.084874786436558,0.1396152973175,0.089052677154541,-0.14539520442486,0.09135078638792,-0.090178765356541,0.10401483625174,0.06017954275012,0.025459701195359,0.030727157369256,-0.0022755900863558,-0.10115221142769,0.067502722144127,0.010659341700375,0.082549341022968,0.050563752651215,0.018691658973694,-0.066472068428993,0.055326603353024,0.0685044080019,-0.061142530292273,0.068068437278271,-0.02052653208375,0.042707949876785,-0.11582466214895,-0.0032340385951102,0.0054131234064698,-0.076702281832695,-0.01046971604228,0.048115413635969,0.084246955811977,0.21615536510944,-0.1716283261776,0.069826103746891,-0.085220046341419,-0.011327940039337,0.076423078775406,-0.12628477811813,-0.1035011485219,0.067833684384823,-0.053741216659546,-0.15011033415794,0.078189834952354,-0.076448082923889,0.098213188350201,-0.14473582804203,-0.0069655547849834,0.051685705780983,0.029214128851891,0.34599688649178,0.10567051917315,0.08045618981123,0.018636645749211,-0.084564350545406,-0.060218833386898,-0.049230746924877,-0.042305007576942,0.047247350215912,-0.18275184929371,-0.096752658486366,-0.0011303653009236,0.10913248360157,0.053188841789961,0.073091059923172,-0.019491011276841,0.043347325176001,-0.049605812877417,-0.031406711786985,-0.045683313161135,0.069815292954445,0.0015679735224694,-0.094956122338772,-0.1534665375948,0.0033870139159262,0.083035200834274,-0.13358151912689,-0.072434157133102,0.052059132605791,-0.013724342919886,0.051516067236662,-0.049731086939573,0.059331338852644,0.037758138030767,-0.047315288335085,0.11003074795008,0.018634548410773,0.087165512144566,-0.0070080664008856,0.065537989139557,-0.026022052392364,-0.069353193044662,-0.057325661182404,0.023255836218596,0.11243237555027,0.099409848451614,-0.057548247277737,0.076557800173759,-0.032994568347931,0.076592437922955,0.030517436563969,0.071358650922775,0.037022493779659,0.058549072593451,0.061099641025066,0.20885908603668,-0.057890102267265,0.25858929753304,0.12192630022764
0.086801119148731,0.019835708662868,-0.0074949008412659,-0.046004373580217,0.0070359669625759,0.011882341466844,-0.032664857804775,-0.012352272868156,0.0366938598454,-0.11566746979952,0.10670250654221,-0.054577630013227,-0.082313038408756,0.054702702909708,0.025755794718862,0.028120364993811,0.04292181506753,0.10235892236233,0.074763067066669,-0.1175936087966,0.10110119730234,0.20708279311657,0.076952256262302,-0.1462908834219,0.0035914585459977,0.0072697326540947,0.14080880582333,-0.017887616530061,0.086089394986629,0.045985139906406,0.013884652405977,-0.097413077950478,0.1191797927022,-0.04885895550251,0.14762443304062,0.013462204486132,0.019669955596328,0.024864114820957,0.053640630096197,0.025131126865745,-0.10812757909298,0.11873215436935,-0.054266214370728,0.1620179861784,-0.09874702244997,0.063867248594761,-0.019222393631935,-0.11487298458815,-0.039231516420841,-0.041096575558186,-0.051870189607143,0.14654393494129,-0.040643189102411,0.041181512176991,-0.1211406737566,0.011362539604306,0.090756885707378,0.0016245293663815,-0.1238694563508,0.082150429487228,-0.052880864590406,-0.16293336451054,0.13604168593884,-0.015306676737964,0.11551680415869,-0.18267610669136,-0.019666412845254,-0.031950235366821,0.042856708168983,0.21376591920853,0.070469662547112,-0.066800780594349,-0.024934142827988,-0.1262433975935,-0.1253574937582,-0.091417498886585,-0.061389286071062,-0.01784010976553,-0.14768473803997,-0.079406648874283,-0.00034366920590401,0.077105507254601,-0.02769042365253,0.010513931512833,0.022321958094835,-0.06018229201436,-0.056044951081276,-0.085308656096458,-0.0957395657897,0.048174683004618,0.075415246188641,-0.03474498167634,-0.20699752867222,-0.023888867348433,0.1992684751749,-0.029120592400432,-0.019358171150088,0.10721364617348,-0.022508246824145,0.092770345509052,-0.077681511640549,0.070206068456173,0.031849570572376,-0.056985467672348,0.02086167037487,-0.02873345464468,0.12992295622826,-0.062045566737652,0.12264063209295,-0.080009549856186,-0.018757509067655,-0.11919937282801,-0.024611171334982,0.038226008415222,0.11953629553318,0.0089485077187419,0.11651047319174,-0.14319878816605,0.093619592487812,0.011849386617541,0.053837109357119,-0.02244034782052,0.034960437566042,0.025307267904282,0.16098803281784,-0.092140041291714,0.21456535160542,0.078769266605377
0.083750024437904,0.050468061119318,-0.027084786444902,-0.02781118825078,0.021096857264638,0.00066013063769788,-0.0030104662291706,-0.097579039633274,0.061325617134571,-0.082591161131859,0.1270298063755,-0.044689524918795,-0.06213079765439,0.048958037048578,0.018261820077896,0.016722707077861,-0.032771445810795,0.10558169335127,0.014210989698768,-0.083623662590981,0.070063702762127,0.18171785771847,0.050153154879808,-0.21700096130371,0.0043015088886023,0.011819864623249,0.095342539250851,-0.0019128991989419,0.05584578961134,0.096681490540504,-0.041701190173626,-0.019136533141136,0.12001347541809,-0.031943194568157,0.170998737216,0.010970803909004,0.037275142967701,0.03433708101511,0.063628830015659,-0.040967460721731,-0.075841493904591,0.03904714435339,-0.021708091720939,0.17009952664375,-0.13707204163074,0.10766690224409,-0.025754289701581,-0.054197777062654,-0.045733798295259,-0.047535669058561,-0.041473370045424,0.16477401554585,-0.060414239764214,0.056106097996235,-0.071344144642353,-0.013965678401291,0.027200108394027,-0.062709212303162,-0.14857375621796,0.091760620474815,-0.054150745272636,-0.19446882605553,0.14321999251842,0.040242839604616,0.11654990166426,-0.13767278194427,-0.049923025071621,0.013808897696435,0.050823122262955,0.19828855991364,0.093353472650051,-0.08280872553587,0.0088337482884526,-0.13762931525707,-0.1211816817522,-0.076491266489029,-0.063678741455078,-0.060593474656343,-0.15683856606483,-0.073946863412857,0.057433411478996,0.061754982918501,-0.047444734722376,0.025620447471738,-0.0028883942868561,-0.043769337236881,-0.05184069275856,-0.073053479194641,-0.069376222789288,0.11677173525095,0.082188725471497,-0.084190383553505,-0.20342470705509,-0.031858805567026,0.076355904340744,-0.062185134738684,-0.050079524517059,0.065394230186939,0.050485048443079,0.043010827153921,-0.015055830590427,0.09007366746664,0.070914700627327,-0.09263488650322,0.041740529239178,-0.032353583723307,0.11619906872511,0.039978448301554,0.1328966319561,-0.039918519556522,-0.0055896411649883,-0.11492128670216,-0.081238009035587,0.053647696971893,0.096680961549282,-0.024636454880238,0.091008543968201,-0.096244402229786,0.097675688564777,0.00086304580327123,0.082371450960636,-0.010361053980887,0.051178745925426,0.068971276283264,0.20375037193298,-0.10462909191847,0.26191687583923,0.075742892920971
0.083188503980637,0.059302862733603,-0.016126746311784,0.0056981956586242,0.042891960591078,0.015057159587741,0.071030117571354,-0.065927714109421,-0.083204813301563,0.026659090071917,0.098773553967476,-0.033008333295584,-0.041352771222591,0.066505461931229,0.054939568042755,0.03322272375226,0.017907075583935,0.13624157011509,0.063992105424404,-0.11961586773396,0.055979456752539,0.12719279527664,0.059485025703907,-0.23456601798534,0.0072417459450662,0.019601969048381,-0.0032873486634344,-0.036281812936068,0.050521869212389,0.088027410209179,-0.091199338436127,0.032340195029974,0.028303625062108,-0.060921233147383,0.13598747551441,-0.019213112071157,-0.019929386675358,0.023602325469255,0.079458199441433,0.031199246644974,-0.081829361617565,0.10675591230392,-0.042936731129885,0.12007565796375,-0.15281419456005,0.14742042124271,0.010678138583899,-0.10989598929882,-0.074003346264362,-0.095302738249302,0.067756615579128,0.16674445569515,-0.14584518969059,0.0420799292624,-0.090732209384441,-0.012004307471216,0.1015966385603,-0.031548473984003,-0.077586427330971,0.16676737368107,0.0057980995625257,-0.16124899685383,0.073564030230045,-0.010774181224406,0.18695285916328,-0.17936044931412,-0.044154204428196,0.040155488997698,0.069398127496243,0.23082602024078,0.13540183007717,0.049083426594734,0.049578830599785,-0.077878087759018,-0.16772985458374,-0.035168714821339,-0.086717441678047,-0.019322330132127,-0.14574843645096,-0.13220676779747,-0.0013849559472874,0.054971292614937,-0.044015347957611,0.029373575001955,-0.053395684808493,-0.051312372088432,-0.0054016597568989,-0.11173650622368,-0.088407807052135,0.01432119961828,0.00049845658941194,-0.021259358152747,-0.16976740956306,-0.085390955209732,0.080411732196808,-0.080922588706017,0.040868196636438,0.061399903148413,0.025124095380306,0.096390083432198,-0.060454089194536,0.1279117166996,0.090959675610065,-0.031996674835682,0.029579209163785,-0.05393423140049,0.083696134388447,0.066869616508484,0.13774725794792,-0.023117158561945,-0.033444941043854,-0.11913131177425,-0.055129207670689,0.00086196127813309,0.10220750421286,-0.014038224704564,0.085712283849716,-0.11677098274231,0.052303910255432,-0.021135633811355,0.030038543045521,-0.0012842690339312,0.040095321834087,0.067695677280426,0.19203786551952,-0.078200273215771,0.17490114271641,0.073673851788044
0.13493937253952,-0.042214903980494,-0.034540325403214,-0.014661759138107,0.020337324589491,0.064130403101444,-0.023831417784095,-0.08282370865345,-0.0049658585339785,0.0041574919596314,0.14848212897778,-0.062969207763672,0.024386635050178,0.058559313416481,0.054130867123604,0.059113353490829,0.047637820243835,0.18306858837605,-0.00058428785996512,-0.082199349999428,0.11824532598257,0.16296797990799,0.031114118173718,-0.16154299676418,-0.024331104010344,0.056712057441473,0.017097851261497,-0.073178261518478,-0.0062899845652282,0.078792095184326,-0.018737953156233,0.078545272350311,0.022374613210559,-0.00034688255982473,0.18361532688141,0.062446758151054,-0.010338600724936,0.0064849508926272,0.11099421232939,-0.071279361844063,-0.13021376729012,0.054447419941425,-0.096405722200871,0.1322917342186,-0.069852523505688,0.053643435239792,-0.056125774979591,0.023905223235488,-0.061763878911734,-0.087040610611439,0.046035517007113,0.10614026337862,-0.070294409990311,0.025045916438103,-0.095397539436817,-0.027149636298418,0.038679618388414,-0.063233979046345,-0.070658497512341,0.070179827511311,0.0091247502714396,-0.15484684705734,0.095223091542721,0.016350636258721,0.093492940068245,-0.16104054450989,-0.03229196742177,0.12433728575706,0.092813171446323,0.20608405768871,0.089090794324875,-0.050527043640614,0.00098864454776049,-0.20099371671677,-0.24893079698086,-0.11759930849075,-0.081279575824738,-0.035160966217518,-0.12755091488361,-0.053684633225203,0.081518761813641,0.072948962450027,-0.089276313781738,-0.081829488277435,-0.053516961634159,-0.058745548129082,-0.0067910803481936,-0.094210967421532,-0.047553822398186,0.09769394248724,0.063647866249084,-0.018410474061966,-0.17073169350624,0.0049852491356432,0.018333023414016,0.0094130178913474,-0.032024934887886,0.019161062315106,-0.014956943690777,0.051725372672081,0.075179345905781,0.11439226567745,0.01368485018611,-0.096126668155193,0.10355272889137,-0.062554582953453,0.060176033526659,-0.052372381091118,0.12357419729233,0.0201380494982,-0.056077096611261,-0.088555693626404,-0.073435872793198,0.003945195581764,0.14656090736389,-0.0075640766881406,0.032747648656368,-0.13539543747902,0.0099991764873266,-0.050465114414692,0.0651545971632,-0.039898011833429,0.11112581938505,0.079196028411388,0.19349585473537,-0.11660465598106,0.21256414055824,0.039048705250025
0.083059743046761,0.053786095231771,0.047000613063574,0.09851062297821,-0.11655169725418,0.14812004566193,0.017322599887848,0.0059832278639078,0.080385617911816,-0.063051536679268,0.1688227802515,-0.035685911774635,-0.035182345658541,-0.036850016564131,-0.0031217762734741,-0.091756857931614,0.011334181763232,0.019182348623872,-0.039657078683376,-0.016873920336366,0.042275846004486,-0.0085878632962704,-0.01446729991585,0.2365770637989,0.038781274110079,-0.077378839254379,0.023486189544201,0.0095072770491242,0.11262269318104,-0.044327955693007,0.13554383814335,-0.10618571192026,-0.069872163236141,-0.0009359527612105,-0.024773178622127,0.037770424038172,-0.11208515614271,0.0745629966259,-0.04558451846242,0.065143205225468,-0.023167656734586,0.036604080349207,-0.21457335352898,0.037069916725159,-0.0092942966148257,-0.22657305002213,-0.059943698346615,0.013066008687019,0.015389425680041,0.030737534165382,-0.0030551368836313,0.16284969449043,0.017449827864766,-0.047414891421795,-0.034693524241447,0.035289213061333,-0.056673303246498,0.17095300555229,0.0098643256351352,-0.10443297028542,-0.17637476325035,0.004146927036345,0.19415706396103,-0.11649839580059,-0.067112311720848,0.07675589621067,0.16537809371948,-0.13824760913849,-0.1570079177618,0.12443944811821,-0.014207193627954,0.012209600768983,0.011200527660549,0.1344078630209,0.032760057598352,-0.19724243879318,0.01404426060617,-0.047953918576241,0.0016034344444051,0.11787109822035,-0.037486724555492,-0.025836346670985,0.026989804580808,-0.18981236219406,0.089427903294563,-0.075320191681385,-0.018332311883569,-0.06491257250309,0.0099053829908371,-0.015785828232765,0.09009050577879,-0.066938236355782,0.049432445317507,0.010585127398372,0.12490559369326,-0.10741341859102,0.011639376170933,-0.047586593776941,-0.012537973932922,0.03228335082531,-0.0069384169764817,0.081066407263279,-0.036913461983204,0.0087584583088756,-0.051586359739304,0.12338200211525,0.13192419707775,-0.13890638947487,0.13522097468376,-0.094558350741863,0.067582793533802,0.15865275263786,0.04428644105792,0.039959821850061,0.10715214163065,0.028858913108706,0.044363081455231,-0.0032343845814466,0.13989982008934,0.055485039949417,-0.016789568588138,-0.14682354032993,-0.045913532376289,-0.015540037304163,0.021476857364178,0.094524815678596,0.11309012025595,0.048007879406214
0.1096517816186,0.056960929185152,0.069095760583878,0.11176642030478,-0.16870072484016,0.090455532073975,-0.012128985486925,0.022695180028677,0.022973954677582,-0.10953298956156,0.17009072005749,-0.091753266751766,-0.010891595855355,0.009583368897438,0.036461997777224,-0.10862950980663,0.074555426836014,-0.0086036482825875,0.016950627788901,-0.0072197862900794,0.046019840985537,0.018803775310516,0.002178946044296,0.17375482618809,0.019934287294745,-0.066993027925491,-0.00037441149470396,-0.023162504658103,0.10250674188137,-0.03154269978404,0.11840987950563,-0.10032849758863,-0.031765654683113,-0.028389316052198,-0.00088887073798105,0.028395891189575,-0.067512020468712,0.14856399595737,-0.022175412625074,0.071435950696468,-0.083827875554562,0.082596398890018,-0.26039654016495,0.0085982866585255,-0.004583396948874,-0.12012607604265,-0.03299068287015,-0.054274056106806,-0.022809382528067,-0.02543874643743,-0.017708638682961,0.19563700258732,0.066456615924835,-0.0090243751183152,-0.092844218015671,0.00051086506573483,-7.5827534601558e-05,0.10585730522871,0.046949159353971,-0.10998194664717,-0.12896253168583,0.0060755531303585,0.11844718456268,-0.10607535392046,-0.069134689867496,0.042458638548851,0.23839242756367,-0.11948010325432,-0.084092773497105,0.059363979846239,0.014477577060461,-0.057415205985308,0.0092245582491159,0.085244841873646,0.029881186783314,-0.1919032484293,-0.049459636211395,-0.072537563741207,0.0033022833522409,0.17753767967224,-0.067520007491112,-0.032571844756603,-0.027006410062313,-0.22127868235111,0.13398107886314,-0.053662803024054,-0.041459072381258,-0.1299252808094,-0.054170660674572,-0.055888678878546,0.07518757134676,-0.048935029655695,0.071509629487991,0.020183715969324,0.09095773100853,-0.13726910948753,0.065176747739315,-0.036830604076385,-0.015930166468024,0.022808142006397,-0.051969327032566,0.12852999567986,-0.016175454482436,0.043812993913889,-0.08442921936512,0.092631347477436,0.17297857999802,-0.097933724522591,0.16492375731468,-0.10805182158947,0.052308790385723,0.088969312608242,-0.020196668803692,-4.5231507101562e-05,0.072088956832886,0.039817098528147,-0.019939849153161,-0.09092490375042,0.10918970406055,-0.015936771407723,-0.078538052737713,-0.1035827845335,-0.072450488805771,0.010420368053019,0.11150055378675,0.038525696843863,0.12838107347488,0.033248763531446
0.1390710324049,0.036513146013021,-0.014158104546368,0.09896244853735,-0.15527907013893,0.10853292047977,0.0826660618186,0.0023599180858582,0.020597184076905,-0.039173629134893,0.14154975116253,-0.091053977608681,-0.04195748642087,-0.024047298356891,-0.012277135625482,-0.088527776300907,0.013735845685005,0.019835835322738,0.028928868472576,-0.050956845283508,0.0080777555704117,0.015987776219845,-0.071706414222717,0.083642110228539,-0.031846426427364,-0.019294332712889,-0.046687953174114,-0.030080702155828,0.11824472248554,-0.0062201409600675,0.046642653644085,0.010267016477883,-0.12960743904114,-0.059993606060743,0.027049256488681,0.0075344569049776,-0.11458737403154,0.083025500178337,0.01822454482317,0.040246535092592,-0.092607244849205,0.048759013414383,-0.26766493916512,0.023609908297658,0.029687725007534,-0.10169631242752,-0.075359687209129,0.003404836403206,-0.029011534526944,-0.045184496790171,-0.021966025233269,0.23571085929871,0.049021799117327,-0.033905688673258,-0.082422785460949,-0.011261068284512,-0.0072521972469985,0.11968804895878,0.013717786408961,-0.04577361792326,-0.078504450619221,0.023494981229305,0.19581389427185,-0.082854337990284,-0.067228406667709,0.056772742420435,0.20134556293488,-0.12302710860968,-0.058735970407724,0.075556054711342,-0.0082856062799692,-0.022523501887918,0.030874645337462,0.16219981014729,-0.081107154488564,-0.22215285897255,0.0026033162139356,-0.11370331048965,-0.016056545078754,0.084180012345314,0.010177997872233,-0.017034819349647,-0.079122602939606,-0.2501554787159,0.10907027870417,-0.093745917081833,-0.053703337907791,-0.13663700222969,0.015646476298571,-0.019314056262374,0.12667407095432,-0.00054449844174087,0.013794249854982,0.0077193030156195,0.12185546755791,-0.071548596024513,0.11364914476871,-0.087095089256763,0.022397432476282,0.068668492138386,0.014912294223905,0.12016762048006,-0.025436993688345,-0.021888421848416,-0.089232034981251,0.085110284388065,0.16720086336136,-0.10332504659891,0.1401115655899,-0.017580250278115,0.1036257147789,0.09150955080986,-0.00021624684450217,-0.052895523607731,0.11699732393026,0.021144645288587,0.062155619263649,-0.056608229875565,0.16317415237427,-0.074525751173496,-0.054195124655962,-0.1497255563736,0.049341175705194,-0.005842603277415,0.085034780204296,0.028469584882259,0.12647543847561,-0.01054438855499
